https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/jodoigne/1370/8101847?searchId=60919ebddcb7f
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/genappe/1470/8028320?searchId=60919ec0218e3
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/braine-lalleud/1420/8027511?searchId=60919ec0218e3
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/waterloo/1410/7949237?searchId=60919ec0218e3
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/jodoigne/1370/7784764?searchId=60919ec0218e3
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/tubize/1480/7206240?searchId=60919ec0218e3
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/braine-lalleud/1420/7720663?searchId=60919ec0218e3
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/wavre/1300/7655004?searchId=60919ec0218e3
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/genappe/1470/7600281?searchId=60919ec0218e3
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/halle-lembeek/1502/9313938?searchId=60919e52de1de
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/scherpenheuvel/3270/9312000?searchId=60919e5524889
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/aarschot/3200/9310744?searchId=60919e58d3d5d
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/sint-ulriks-kapelle/1700/9310403?searchId=60919e58d3d5d
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/halle/1500/9309593?searchId=60919e5a94764
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/begijnendijk/3130/9307336?searchId=60919e6740286
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/diest/3290/9307245?searchId=60919e6740286
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/boortmeerbeek/3190/9307008?searchId=60919e6740286
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/merchtem/1785/9305179?searchId=60919e6b1e8b7
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/tienen/3300/6880608?searchId=60919e6d89a46
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/tienen/3300/6880607?searchId=60919e6d89a46
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/rhode-saint-genese/1640/9303918?searchId=60919e6f96594
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9303359?searchId=60919e6f96594
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/kortenberg/3070/9300612?searchId=60919e7405eb9
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/opwijk/1745/8886000?searchId=60919e7686e6c
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/londerzeel/1840/9297135?searchId=60919e7ab86c5
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/londerzeel/1840/9297128?searchId=60919e7ab86c5
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/sint-pieters-leeuw/1600/9293826?searchId=60919e816fae4
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/londerzeel/1840/9291263?searchId=60919e8729a55
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9290038?searchId=60919e8724289
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/londerzeel/1840/9288995?searchId=60919e8c2119f
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven-kessel-lo/3010/9288366?searchId=60919e8c2119f
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/londerzeel/1840/9284637?searchId=60919e94c0c3d
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/zaventem/1930/9283927?searchId=60919e9560ef9
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/haacht/3150/9282929?searchId=60919e97c49fd
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/asse-zellik/1731/9194977?searchId=60919e9d87dff
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/sint-pieters-leeuw/1600/9279754?searchId=60919e9e5eb96
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/scherpenheuvel/3270/9277613?searchId=60919ea2955a1
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/zaventem/1930/9276583?searchId=60919ea412094
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9270864?searchId=60919eab8e7c0
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9270863?searchId=60919eab8e7c0
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9267377?searchId=60919eafad52a
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/leuven/3000/9267119?searchId=60919eafad52a
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/wezemaal/3111/9264043?searchId=60919eb2a5592
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/aarschot/3200/9205693?searchId=60919eb2a5592
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/aarschot/3200/9212192?searchId=60919eb2a5592
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/dilbeek/1700/9259585?searchId=60919eba8d8d4
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/dilbeek/1700/9258482?searchId=60919ebb260d5
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/lembeek/1502/9258111?searchId=60919ebb260d5
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9257304?searchId=60919ebb260d5
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/zaventem/1930/9257428?searchId=60919ebd9c67b
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/aarschot/3200/9256199?searchId=60919ebf24f90
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/aarschot/3200/9256097?searchId=60919ebf24f90
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/aarschot/3200/9255755?searchId=60919ec088ad6
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/aarschot/3200/9255565?searchId=60919ec088ad6
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/halle/1500/9252778?searchId=60919ec24e95e
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/halle/1500/7775444?searchId=60919ec24e95e
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/boutersem/3370/9250687?searchId=60919ec52de1b
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/boutersem/3370/9250555?searchId=60919ec52de1b
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/oplinter/3300/9246368?searchId=60919ec891aa3
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/vilvoorde/1800/9243578?searchId=60919ecb29378
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/8944322?searchId=60919ecd0969a
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/londerzeel/1840/9242034?searchId=60919ecd0969a
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/aarschot/3200/9241195?searchId=60919ecd0969a
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/huldenberg/3040/9212786?searchId=60919ed88adcc
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/hever/3191/9228024?searchId=60919ed84b752
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9225526?searchId=60919edb2644d
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/wezembeek-oppem/1970/9225274?searchId=60919edc580a0
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/wezembeek-oppem/1970/9225258?searchId=60919edc580a0
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/wezembeek-oppem/1970/9225245?searchId=60919edc580a0
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/zaventem/1933/9224164?searchId=60919ede75619
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/wezembeek-oppem/1970/9219835?searchId=60919ee01e328
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/herent/3020/9216964?searchId=60919ee454356
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/halle/1500/9216011?searchId=60919ee454356
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/wezembeek-oppem/1970/9212790?searchId=60919ee4eb983
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/scherpenheuvel-zichem/3270/9205679?searchId=60919ee922147
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/vilvoorde/1800/9204374?searchId=60919ee922147
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/asse/1730/9197478?searchId=60919eebc6948
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/liedekerke/1770/9193681?searchId=60919eefe6e74
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/liedekerke/1770/9193653?searchId=60919eefe6e74
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/galmaarden/1570/9188107?searchId=60919ef0f2f65
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/galmaarden/1570/9188106?searchId=60919ef0f2f65
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/tienen/3300/9081461?searchId=60919ef1e9b2c
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9187378?searchId=60919ef1e9b2c
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/tremelo/3120/9185937?searchId=60919ef1e9b2c
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/boortmeerbeek/3190/8910762?searchId=60919ef2d630d
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/werchter/3118/9182468?searchId=60919ef2d630d
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9178270?searchId=60919ef2dcaf9
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/lubbeek/3210/9177736?searchId=60919ef2dcaf9
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/st-genesius-rode/1640/9173590?searchId=60919ef6712a7
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/asse/1730/9173215?searchId=60919ef6712a7
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/rhode-saint-genese/1640/9168794?searchId=60919ef85bf59
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/asse/1730/9164945?searchId=60919ef9c36fa
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/affligem/1790/9161578?searchId=60919efae88fd
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/grimbergen/1850/9158401?searchId=60919efb613f0
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/gooik/1755/9155570?searchId=60919efd43947
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/londerzeel/1840/9155480?searchId=60919efd43947
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/halle/1500/9154252?searchId=60919efd43947
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/8948396?searchId=60919efd43947
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/herent/3020/9148733?searchId=60919efeb01c7
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/grimbergen-humbeek/1851/9148431?searchId=60919effdb96d
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/zemst/1981/9148126?searchId=60919effdb96d
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/londerzeel/1840/9141339?searchId=60919f01700e9
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/zellik/1731/9140014?searchId=60919f01700e9
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/dilbeek/1702/9137856?searchId=60919f016abe4
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/begijnendijk/3130/9133191?searchId=60919f030fde6
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/merchtem/1785/9130571?searchId=60919f04ee6eb
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9128069?searchId=60919f0557838
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/leuven/3000/9125307?searchId=60919f0557838
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/rotselaar/3118/9125122?searchId=60919f0557838
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/roosdaal/1760/9123230?searchId=60919f06b3bfe
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/asse/1730/9120024?searchId=60919f06b3bfe
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/tremelo/3120/9117873?searchId=60919f090c6a0
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/grimbergen/1853/9114942?searchId=60919f090c6a0
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/st-joris-winge/3390/9111321?searchId=60919f0a26966
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/merchtem/1785/9108892?searchId=60919f0a26966
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/wolvertem/1861/9107091?searchId=60919f0ae6c8b
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/aarschot/3200/9106603?searchId=60919f0ae6c8b
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/sint-agatha-rode/3040/9093114?searchId=60919f0bee66a
https://www.immoweb.be/en/classified/new-real-estate-project-houses/for-sale/boutersem/3370/9093113?searchId=60919f0bee66a
https://www.immoweb.be/en/classified/new-real-estate-project-apartments/for-sale/boutersem/3370/9093112?searchId=60919f0bee66a
